time,lat,lng,sog,cog,hdg,awa,aws,tack,dpt,speed,twa,tws,twd,vmg,dist,cum_dist,time
2024-07-15 10:21:38+00:00,59.514516666666665,24.61426666666667,5.6,238.0,111.0,30.0,15.9,1.0,45.9,5.4,44.218783518191884,11.399482273071316,282.2187835181919,4.013419281421451,0.0014255657019193154,10.421954709466837,2024-07-15 10:21:38+00:00
2024-07-15 10:21:39+00:00,59.5145,24.614216666666668,5.5,239.0,,31.0,15.9,1.0,45.8,5.5,45.211180474543795,11.538693128218661,284.21118047454377,3.8747265352832843,0.0018223191290374287,10.423380275168755,2024-07-15 10:21:39+00:00
2024-07-15 10:21:40+00:00,59.5145,24.614183333333337,5.6,241.0,111.0,30.0,16.1,1.0,45.8,5.5,43.97600302534755,11.593459327982742,284.97600302534755,4.029931798909792,0.0010153261757869783,10.425202594297792,2024-07-15 10:21:40+00:00
2024-07-15 10:21:41+00:00,59.51448333333333,24.61413333333333,5.6,242.0,110.0,30.0,16.2,1.0,,5.5,43.857635122512676,11.690523971890716,285.85763512251265,4.037956275084704,0.0018223197576230515,10.42621792047358,2024-07-15 10:21:41+00:00
2024-07-15 10:21:43+00:00,59.51446666666667,24.614033333333335,5.3,250.0,109.0,31.0,16.4,1.0,45.7,5.6,43.964644811566046,12.167170437120735,293.964644811566,3.8147720554172944,0.0015229907686018643,10.42986256061767,2024-07-15 10:21:43+00:00
2024-07-15 10:21:44+00:00,59.514450000000004,24.613983333333334,5.9,249.0,109.0,31.0,16.3,1.0,45.4,,46.12473671367479,11.646134181905843,295.1247367136748,4.089234982584473,0.001822321015576077,10.431385551386272,2024-07-15 10:21:44+00:00
2024-07-15 10:21:45+00:00,59.514450000000004,24.61393333333333,5.7,249.0,107.0,30.0,16.2,1.0,43.8,5.5,44.199316684352965,11.618624205519769,293.199316684353,4.086437855774601,0.0015229915214256763,10.433207872401848,2024-07-15 10:21:45+00:00
2024-07-15 10:21:46+00:00,59.514433333333336,24.613883333333334,5.3,246.0,109.0,30.0,16.0,1.0,42.0,5.6,43.07520138476974,11.71375650754954,289.07520138476974,3.871427087603614,0.0018223216440475172,10.434730863923274,2024-07-15 10:21:46+00:00
2024-07-15 10:21:47+00:00,59.51441666666666,24.613850000000003,5.4,249.0,107.0,28.0,16.3,1.0,40.9,5.5,40.39835807023215,11.807451280996863,289.3983580702321,4.112407154420481,0.001425567846150486,10.436553185567321,2024-07-15 10:21:47+00:00
2024-07-15 10:21:48+00:00,59.51441666666666,24.6138,5.2,248.0,110.0,31.0,15.9,1.0,40.5,5.5,44.17308622470861,11.751970692437023,292.17308622470864,3.729637655602547,0.00152299302639476,10.437978753413471,2024-07-15 10:21:48+00:00
2024-07-15 10:21:49+00:00,59.514399999999995,24.613749999999996,5.2,244.0,,29.0,15.8,1.0,40.2,5.6,41.62858639428174,11.530936203225412,285.62858639428174,3.8868270840000103,0.001822322902429185,10.439501746439866,2024-07-15 10:21:49+00:00
2024-07-15 10:21:51+00:00,59.514383333333335,24.61368333333333,5.0,244.0,110.0,31.0,15.4,1.0,40.1,5.4,44.04542849053033,11.408603582028553,288.0454284905303,3.593943979143164,0.0010153296877047368,10.442749637902072,2024-07-15 10:21:51+00:00
2024-07-15 10:21:53+00:00,59.51435,24.613599999999998,5.0,244.0,110.0,28.0,15.0,1.0,39.7,5.2,40.50341390329555,10.842410298045401,284.50341390329555,3.801836338166485,0.0014255692751522215,10.445587291750044,2024-07-15 10:21:53+00:00
2024-07-15 10:21:54+00:00,59.51435,24.613566666666664,4.8,241.0,109.0,28.0,15.1,1.0,39.7,,39.72064626892521,11.093147296379415,280.7206462689252,3.692012774749892,0.0010153306909844789,10.447012861025197,2024-07-15 10:21:54+00:00
2024-07-15 10:21:55+00:00,59.514333333333326,24.61351666666667,5.1,241.0,110.0,29.0,15.3,1.0,40.0,5.1,41.849595045443465,11.11786168756501,282.8495950454435,3.7989837376127267,0.0018223254180110338,10.448028191716181,2024-07-15 10:21:55+00:00
2024-07-15 10:21:56+00:00,59.51431666666667,24.61348333333334,5.0,238.0,111.0,29.0,15.1,1.0,40.0,5.0,41.73372965432972,10.997382607782237,279.73372965432975,3.7312321806451525,0.0014255699891111294,10.449850517134193,2024-07-15 10:21:56+00:00
2024-07-15 10:21:57+00:00,59.514300000000006,24.613433333333333,5.0,238.0,111.0,29.0,15.1,1.0,39.7,5.0,41.73372965432972,10.997382607782237,279.73372965432975,3.7312321806451525,0.0018223266756824002,10.451276087123304,2024-07-15 10:21:57+00:00
2024-07-15 10:21:58+00:00,59.514300000000006,24.613400000000002,5.1,238.0,111.0,29.0,14.8,1.0,39.6,5.0,42.44890021104973,10.630964632160001,280.4489002110497,3.7631858330012253,0.0010153321960487658,10.453098413798987,2024-07-15 10:21:58+00:00
2024-07-15 10:21:59+00:00,59.51428333333333,24.61335,5.2,240.0,,29.0,14.9,1.0,39.1,5.0,42.68678135885213,10.654526276737002,282.68678135885216,3.82236937160502,0.0018223273050496744,10.454113745995036,2024-07-15 10:21:59+00:00
2024-07-15 10:22:00+00:00,59.514266666666664,24.613316666666666,5.3,236.0,112.0,29.0,14.7,1.0,39.0,5.0,43.321797746080364,10.38733638781085,279.3217977460804,3.8558124901230113,0.0014255710618001872,10.455936073300085,2024-07-15 10:22:00+00:00
2024-07-15 10:22:01+00:00,59.51424999999999,24.613283333333335,4.8,238.0,111.0,29.0,14.9,1.0,,5.0,41.267853267231885,10.951912942074587,279.2678532672319,3.607844735764017,0.001425571419515029,10.457361644361885,2024-07-15 10:22:01+00:00
2024-07-15 10:22:03+00:00,59.51423333333334,24.6132,4.9,234.0,113.0,31.0,15.0,1.0,38.4,5.0,44.15270970911476,11.090825343354275,278.1527097091148,3.51568033888204,0.0015230013042483396,10.460212787557433,2024-07-15 10:22:03+00:00
2024-07-15 10:22:04+00:00,59.51421666666667,24.613166666666665,5.1,233.0,114.0,30.0,15.0,1.0,37.6,,43.54698907500779,10.886143174741957,276.5469890750078,3.69652894910262,0.001425572133348113,10.46173578886168,2024-07-15 10:22:04+00:00
2024-07-15 10:22:05+00:00,59.514199999999995,24.613133333333334,5.1,234.0,113.0,29.0,15.4,1.0,37.5,5.1,41.73598176928664,11.215379458696159,275.73598176928664,3.8057233779667583,0.0014255724913311227,10.463161360995029,2024-07-15 10:22:05+00:00
2024-07-15 10:22:06+00:00,59.51418333333333,24.6131,5.0,236.0,115.0,30.0,15.2,1.0,37.5,5.1,42.952410143442194,11.153660324071433,278.9524101434422,3.659599584499231,0.0014255728483837527,10.46458693348636,2024-07-15 10:22:06+00:00
2024-07-15 10:22:07+00:00,59.514166666666675,24.613049999999998,5.2,236.0,113.0,30.0,15.3,1.0,37.5,5.0,43.53988006803948,11.105315742914298,279.53988006803945,3.7694543851037454,0.0018223317065730793,10.466012506334744,2024-07-15 10:22:07+00:00
2024-07-15 10:22:08+00:00,59.514166666666675,24.613016666666667,5.3,237.0,113.0,31.0,15.3,1.0,37.5,5.1,45.23883356313152,11.097955089660951,282.2388335631315,3.7320115353971635,0.0010153362094528716,10.467834838041316,2024-07-15 10:22:08+00:00
2024-07-15 10:22:09+00:00,59.51415,24.61296666666666,5.6,238.0,,30.0,15.3,1.0,37.5,5.1,44.99929344351929,10.818867168400702,282.99929344351926,3.9598468055305354,0.0018223323367074446,10.468850174250768,2024-07-15 10:22:09+00:00
2024-07-15 10:22:10+00:00,59.514133333333334,24.61293333333333,5.6,236.0,114.0,29.0,15.3,1.0,37.3,5.1,43.62775769234224,10.750589145930245,279.62775769234224,4.053491014880811,0.0014255739199281099,10.470672506587476,2024-07-15 10:22:10+00:00
2024-07-15 10:22:11+00:00,59.51411666666666,24.612883333333336,5.4,241.0,112.0,28.0,15.6,1.0,,5.1,41.17244348802075,11.124791663448262,282.17244348802075,4.064750746839576,0.0018223335943121472,10.472098080507404,2024-07-15 10:22:11+00:00
2024-07-15 10:22:17+00:00,59.51405,24.61263333333333,5.5,240.0,109.0,29.0,15.5,1.0,35.6,5.2,43.006249038793754,11.017138463899464,283.0062490387937,4.0220362282666375,0.001822336109563851,10.481132244457752,2024-07-15 10:22:17+00:00
2024-07-15 10:22:18+00:00,59.51403333333333,24.612599999999997,5.5,236.0,110.0,29.0,15.1,1.0,35.4,,43.528094683089535,10.629471607005984,279.52809468308953,3.9877021403386643,0.0014255760642357962,10.482954580567316,2024-07-15 10:22:18+00:00
2024-07-15 10:22:19+00:00,59.51401666666667,24.612550000000002,5.3,237.0,110.0,28.0,15.4,1.0,35.2,5.2,41.06698590137242,11.005345743851429,278.0669859013724,3.9958928644940275,0.0018223373671444913,10.484380156631552,2024-07-15 10:22:19+00:00
2024-07-15 10:22:20+00:00,59.514,24.61251666666667,5.5,236.0,112.0,30.0,15.1,1.0,35.2,5.2,44.89779557948577,10.696409698184,280.8977955794858,3.8960184735045083,0.0014255767787318644,10.486202493998697,2024-07-15 10:22:20+00:00
2024-07-15 10:22:21+00:00,59.514,24.61248333333333,4.7,234.0,111.0,31.0,15.4,1.0,35.1,5.2,43.0175062103323,11.6261111963701,277.0175062103323,3.4363828583793894,0.0010153412267088927,10.48762807077743,2024-07-15 10:22:21+00:00
2024-07-15 10:22:22+00:00,59.513983333333336,24.61245,5.5,236.0,112.0,30.0,15.4,1.0,34.9,5.3,44.49556141496589,10.986596224441676,280.4955614149659,3.9231760974935046,0.0014255771359838955,10.488643412004139,2024-07-15 10:22:22+00:00
2024-07-15 10:22:23+00:00,59.51396666666666,24.612416666666665,4.9,236.0,,32.0,15.4,1.0,34.9,5.3,45.00286462578168,11.540475784302492,281.0028646257817,3.4646499921909886,0.0014255774939712198,10.490068989140124,2024-07-15 10:22:23+00:00
2024-07-15 10:22:24+00:00,59.51395000000001,24.612383333333334,5.1,235.0,115.0,30.0,15.3,1.0,34.9,5.3,43.186785432013494,11.178017511410532,278.1867854320135,3.7185451011209443,0.001425577849947898,10.491494566634096,2024-07-15 10:22:24+00:00
2024-07-15 10:22:25+00:00,59.513933333333334,24.61235,5.1,234.0,113.0,30.0,15.3,1.0,,5.2,43.186785432013494,11.178017511410532,277.1867854320135,3.7185451011209443,0.0014255782083374073,10.492920144484044,2024-07-15 10:22:25+00:00
2024-07-15 10:22:27+00:00,59.51391666666667,24.612266666666663,5.4,234.0,114.0,30.0,15.3,1.0,35.2,5.2,44.26005231878901,10.961202592720355,278.260052318789,3.867369342194568,0.0015230156024192208,10.495771301257768,2024-07-15 10:22:27+00:00
2024-07-15 10:22:28+00:00,59.5139,24.612233333333332,5.6,233.0,113.0,30.0,15.5,1.0,35.6,,44.72998040459521,11.012174621891058,277.7299804045952,3.978415395029932,0.0014255789224356095,10.497294316860188,2024-07-15 10:22:28+00:00
2024-07-15 10:22:29+00:00,59.513883333333325,24.612183333333338,5.7,234.0,112.0,30.0,15.7,1.0,35.6,5.3,44.8304453512707,11.134575574787803,278.83044535127067,4.042418418407226,0.001822342399267697,10.498719895782624,2024-07-15 10:22:29+00:00
2024-07-15 10:22:30+00:00,59.51386666666667,24.612149999999996,5.7,233.0,113.0,31.0,15.6,1.0,35.9,5.3,46.32317374345428,11.109066893449526,279.3231737434543,3.9363626844498403,0.0014255796368749653,10.500542238181891,2024-07-15 10:22:30+00:00
2024-07-15 10:22:31+00:00,59.513850000000005,24.6121,5.4,235.0,111.0,30.0,15.8,1.0,35.9,5.3,43.643549002599514,11.446459063755192,278.6435490025995,3.9076964502080846,0.0018223436564856915,10.501967817818766,2024-07-15 10:22:31+00:00
2024-07-15 10:22:32+00:00,59.51383333333333,24.61206666666667,5.6,237.0,112.0,30.0,15.9,1.0,36.2,5.3,44.218783518191884,11.399482273071316,281.2187835181919,4.013419281421451,0.0014255803521718573,10.503790161475251,2024-07-15 10:22:32+00:00
2024-07-15 10:22:33+00:00,59.51381666666666,24.612016666666666,5.5,239.0,,31.0,15.9,1.0,36.2,5.3,45.211180474543795,11.538693128218661,284.21118047454377,3.8747265352832843,0.0018223449146566634,10.505215741827422,2024-07-15 10:22:33+00:00
2024-07-15 10:22:34+00:00,59.51380000000001,24.611966666666664,5.6,239.0,110.0,31.0,15.9,1.0,36.2,5.4,45.56574886649037,11.468463152967265,284.56574886649037,3.9205058127498886,0.0018223455431036757,10.50703808674208,2024-07-15 10:22:34+00:00
2024-07-15 10:22:35+00:00,59.51380000000001,24.611933333333333,5.5,238.0,110.0,31.0,15.7,1.0,,5.4,45.459149795442784,11.344919883751723,283.4591497954428,3.857796869796315,0.0010153472465522291,10.508860432285184,2024-07-15 10:22:35+00:00
2024-07-15 10:22:38+00:00,59.51376666666667,24.61178333333333,5.5,243.0,110.0,31.0,16.0,1.0,35.3,5.5,45.09029409246489,11.635658772773814,288.0902940924649,3.882953543421531,0.0015230223750779973,10.513520472505867,2024-07-15 10:22:38+00:00
2024-07-15 10:22:39+00:00,59.513749999999995,24.611749999999997,5.4,244.0,111.0,31.0,16.1,1.0,35.2,,44.628340378966385,11.803632904911806,288.6283403789664,3.8430647147765216,0.0014255821390308247,10.515043494880945,2024-07-15 10:22:39+00:00
2024-07-15 10:22:40+00:00,59.51373333333333,24.611700000000003,5.3,243.0,111.0,32.0,15.9,1.0,35.2,5.5,45.833873135896056,11.746062058145103,288.83387313589606,3.6927280690658693,0.001822348058845436,10.516469077019977,2024-07-15 10:22:40+00:00
2024-07-15 10:22:41+00:00,59.51373333333333,24.611666666666665,5.5,240.0,110.0,30.0,15.9,1.0,34.3,5.6,43.870452374165666,11.471362468255533,283.87045237416567,3.9649973302487735,0.0010153492535837437,10.518291425078822,2024-07-15 10:22:41+00:00
2024-07-15 10:22:42+00:00,59.513716666666674,24.61161666666667,5.4,239.0,111.0,32.0,15.7,1.0,33.1,5.6,46.43042131728831,11.48281171210764,285.4304213172883,3.721868708086432,0.0018223486876640345,10.519306774332405,2024-07-15 10:22:42+00:00
2024-07-15 10:22:43+00:00,59.5137,24.611566666666665,5.6,240.0,113.0,29.0,15.9,1.0,33.1,5.7,42.861629693930695,11.332154365018878,282.8616296939307,4.1047921891429615,0.001822349317459544,10.521129123020069,2024-07-15 10:22:43+00:00
2024-07-15 10:22:44+00:00,59.51368333333333,24.611533333333334,5.2,242.0,,30.0,16.1,1.0,33.1,5.7,42.6368753477235,11.884557475578703,284.6368753477235,3.825438759352663,0.0014255835674275568,10.522951472337528,2024-07-15 10:22:44+00:00
2024-07-15 10:22:45+00:00,59.51368333333333,24.611483333333332,5.3,242.0,114.0,30.0,16.0,1.0,33.0,5.7,43.07520138476974,11.71375650754954,285.07520138476974,3.871427087603614,0.0015230261377155185,10.524377055904957,2024-07-15 10:22:45+00:00
2024-07-15 10:22:46+00:00,59.51366666666666,24.611433333333334,5.3,243.0,111.0,30.0,16.4,1.0,,5.6,42.64683308359531,12.103724377484525,285.6468330835953,3.898380913623357,0.0018223505753302836,10.525900082042671,2024-07-15 10:22:46+00:00
2024-07-15 10:22:48+00:00,59.513650000000005,24.61135,5.1,241.0,112.0,33.0,15.9,1.0,32.8,5.5,46.4406813067543,11.950079802687979,287.4406813067543,3.5144364764198226,0.0015230276427696248,10.529148016899592,2024-07-15 10:22:48+00:00
2024-07-15 10:22:49+00:00,59.51363333333334,24.611316666666667,5.2,239.0,110.0,31.0,16.2,1.0,32.3,,43.84785090947429,12.044270553989898,282.8478509094743,3.750146030735188,0.0014255846397174187,10.530671044542363,2024-07-15 10:22:49+00:00
2024-07-15 10:22:50+00:00,59.513616666666664,24.611266666666666,5.6,241.0,109.0,31.0,16.2,1.0,32.0,5.4,45.19813127481598,11.75906309875956,286.198131274816,3.9460811741532793,0.0018223524621004497,10.53209662918208,2024-07-15 10:22:50+00:00
2024-07-15 10:22:52+00:00,59.51358333333333,24.61118333333333,5.0,241.0,110.0,30.0,15.8,1.0,31.5,5.3,42.2960098234623,11.739164629651407,283.2960098234623,3.6983898146643437,0.0014255857114673753,10.535741334734865,2024-07-15 10:22:52+00:00
2024-07-15 10:22:53+00:00,59.51356666666667,24.61115,5.2,238.0,109.0,30.0,15.8,1.0,31.3,5.3,42.96127305575587,11.592010423138042,280.9612730557559,3.8054354304995437,0.0014255860689191388,10.537166920446333,2024-07-15 10:22:53+00:00
2024-07-15 10:22:54+00:00,59.51356666666667,24.611100000000004,5.2,242.0,,30.0,15.8,1.0,31.0,5.3,42.96127305575587,11.592010423138042,284.9612730557559,3.8054354304995437,0.001523031405208872,10.538592506515252,2024-07-15 10:22:54+00:00
2024-07-15 10:22:55+00:00,59.51355,24.61106666666667,5.7,245.0,107.0,30.0,16.0,1.0,30.7,5.2,44.44535004311015,11.424839882891943,289.4453500431101,4.069336402233456,0.0014255864263709275,10.540115537920462,2024-07-15 10:22:55+00:00
2024-07-15 10:22:56+00:00,59.513533333333335,24.611016666666668,5.6,242.0,109.0,30.0,15.9,1.0,,5.2,44.218783518191884,11.399482273071316,286.2187835181919,4.013419281421451,0.0018223556061689255,10.541541124346834,2024-07-15 10:22:56+00:00
2024-07-15 10:23:00+00:00,59.51348333333333,24.610849999999996,5.3,238.0,109.0,32.0,15.5,1.0,29.8,5.1,46.316350115406124,11.358067520555563,284.3163501154061,3.660583195513237,0.0014255878563813873,10.548134458101636,2024-07-15 10:23:00+00:00
2024-07-15 10:23:01+00:00,59.513466666666666,24.6108,5.4,238.0,110.0,31.0,15.5,1.0,29.9,,45.350203877368926,11.221416749344373,283.3502038773689,3.7949667158788,0.0018223581218288166,10.549560045958017,2024-07-15 10:23:01+00:00
2024-07-15 10:23:02+00:00,59.51345,24.61076666666667,5.2,239.0,111.0,32.0,15.6,1.0,29.9,5.2,45.833873135896056,11.52443824572727,284.83387313589606,3.6230539545551923,0.001425588569940849,10.551382404079845,2024-07-15 10:23:02+00:00
2024-07-15 10:23:03+00:00,59.513433333333325,24.61073333333333,5.7,238.0,112.0,31.0,15.5,1.0,29.9,5.1,46.46066265779206,11.012653538813284,284.46066265779206,3.9264588561360667,0.0014255889283390497,10.552807992649786,2024-07-15 10:23:03+00:00
2024-07-15 10:23:04+00:00,59.513433333333325,24.610683333333334,5.1,238.0,113.0,32.0,15.6,1.0,29.7,5.0,45.47939118487355,11.594334260301,283.4793911848735,3.575945422943918,0.0015230374254149878,10.554233581578124,2024-07-15 10:23:04+00:00
2024-07-15 10:23:05+00:00,59.51341666666667,24.610650000000003,5.5,236.0,112.0,32.0,15.6,1.0,29.7,5.0,46.92339401148578,11.317462025540767,282.9233940114858,3.7563657429802615,0.001425589284109555,10.555756619003539,2024-07-15 10:23:05+00:00
2024-07-15 10:23:06+00:00,59.513400000000004,24.610599999999998,5.2,236.0,,31.0,15.7,1.0,29.6,5.1,44.39904461359001,11.557323355403666,280.39904461359004,3.715318600067041,0.0018223606378694386,10.557182208287648,2024-07-15 10:23:06+00:00
2024-07-15 10:23:07+00:00,59.51338333333333,24.610566666666667,5.7,239.0,113.0,32.0,15.4,1.0,29.6,5.2,47.95365105418196,10.98938925685945,286.95365105418193,3.817469824760763,0.0014255899998178844,10.559004568925516,2024-07-15 10:23:07+00:00
2024-07-15 10:23:08+00:00,59.51336666666666,24.610516666666665,5.3,237.0,111.0,32.0,15.7,1.0,,5.3,46.07106041182351,11.55196242365978,283.0710604118235,3.676958123944395,0.0018223618953202355,10.560430158925334,2024-07-15 10:23:08+00:00
2024-07-15 10:23:10+00:00,59.513333333333335,24.610433333333336,5.6,240.0,114.0,31.0,15.6,1.0,29.4,5.3,45.95246406187238,11.17835986275835,285.9524640618724,3.8934276516123103,0.0018223631537147077,10.563678111534168,2024-07-15 10:23:10+00:00
2024-07-15 10:23:11+00:00,59.513333333333335,24.610399999999995,5.3,238.0,114.0,31.0,15.5,1.0,29.2,,44.98922554725573,11.291918016645486,282.9892255472557,3.748370621384701,0.0010153612940001012,10.565500474687882,2024-07-15 10:23:11+00:00
2024-07-15 10:23:12+00:00,59.51331666666667,24.61035,5.2,240.0,113.0,31.0,15.3,1.0,29.2,5.3,44.87457080137989,11.168596111968592,284.8745708013799,3.6849958608276503,0.0018223637820086762,10.566515835981882,2024-07-15 10:23:12+00:00
2024-07-15 10:23:13+00:00,59.513299999999994,24.61031666666667,5.4,237.0,111.0,31.0,15.2,1.0,28.8,5.3,45.739940803747146,10.93102995681291,282.7399408037471,3.768747520077305,0.0014255917864733263,10.56833819976389,2024-07-15 10:23:13+00:00
2024-07-15 10:23:14+00:00,59.51328333333333,24.610266666666668,5.8,238.0,110.0,30.0,15.3,1.0,29.0,5.4,45.758114854339624,10.678380557759581,283.7581148543396,4.04659621354581,0.0018223650400407086,10.569763791550363,2024-07-15 10:23:14+00:00
2024-07-15 10:23:15+00:00,59.513266666666674,24.610216666666663,5.7,236.0,112.0,30.0,15.1,1.0,28.8,5.4,45.66407695209722,10.55568031879266,281.6640769520972,3.9835240584982134,0.001822365668601434,10.571586156590405,2024-07-15 10:23:15+00:00
2024-07-15 10:23:16+00:00,59.51325,24.610166666666668,5.4,238.0,,28.0,15.2,1.0,28.6,5.4,41.65892743033933,10.73570319803405,279.6589274303393,4.0344202538863225,0.0018223662981443518,10.573408522259006,2024-07-15 10:23:16+00:00
2024-07-15 10:23:17+00:00,59.51325,24.610133333333337,5.5,240.0,112.0,29.0,15.2,1.0,28.5,5.5,43.394097646765005,10.726303415729625,283.394097646765,3.9965499627755494,0.0010153638021232988,10.57523088855715,2024-07-15 10:23:17+00:00
